timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-29 07:00:00,2726.83,2735.59,2715.1,2730.0,150728.84,1748505599999,411011037.70324,162518,75256.258,205251370.91248,0,0.0011661935881355223,0.0011655141126083804,2680.1699999999996,2660.6558,2590.1636,61.44932876290754,26.205274458091026,1,5.480919896885403,2775.1365734877404,2680.1699999999996,2585.203426512259,67.08223849723255,64.98388028549596,0,0,0,0,0.3,1
2025-05-29 08:00:00,2730.0,2731.96,2710.0,2721.92,298088.85,1748509199999,811324038.09332,238449,142232.301,387154615.57693,0,-0.0029597069597069314,-0.0029640955537913643,2682.95,2663.7216000000003,2591.12925,59.134683729932995,25.18879893623125,1,3.5715555000205015,2779.3760570592954,2682.95,2586.5239429407043,62.56499133448869,64.98388028549594,0,0,0,0,0.3,1
2025-05-29 09:00:00,2721.92,2738.5,2715.23,2735.08,188537.313,1748512799999,513894751.41538,165057,105133.306,286653353.27089,0,0.004834822478250622,0.004823172260119647,2686.8754999999996,2666.2842,2592.14055,61.66728077081412,25.15516371042895,1,2.8303362193745585,2785.0624277399115,2686.8754999999996,2588.6885722600878,69.92228993123486,66.5231732543187,0,0,0,0,0.3,1
2025-05-29 10:00:00,2735.08,2744.0,2723.37,2729.53,158998.942,1748516399999,434274303.01928,185124,76245.724,208290200.66143,0,-0.0020291911022711773,-0.0020312526999251377,2691.9790000000003,2668.184,2593.09645,59.979047055052064,24.399407750493538,1,1.6596642075513124,2787.866073560532,2691.9790000000003,2596.0919264394684,62.6424120349972,65.04323110024026,0,0,0,0,0.3,1
2025-05-29 11:00:00,2729.53,2730.68,2705.82,2714.84,221015.131,1748519999999,600899354.74954,200585,100767.257,273997624.15017,0,-0.005381878931537631,-0.005396413413959779,2696.4125,2669.7302,2593.9518,55.63736681969042,22.357383477035,-1,-0.3058880527257841,2787.8130872793113,2696.4125,2605.0119127206885,51.244567364678055,61.269756443636716,0,0,0,0,-0.3,-1
2025-05-29 12:00:00,2714.84,2718.09,2674.79,2692.24,418942.038,1748523599999,1129687475.75621,366437,195583.397,527546980.56488,0,-0.008324615815296754,-0.008359458934664573,2699.0389999999998,2670.8197999999998,2594.66565,49.67930369765218,18.699872909771784,-1,-3.1707188959912003,2786.7140853777914,2699.0389999999998,2611.363914622208,31.7031802120139,48.530053203896394,0,0,0,0,-0.3,-1
2025-05-29 13:00:00,2692.24,2698.77,2652.5,2659.25,575564.984,1748527199999,1538769061.70919,473895,283232.306,757333972.20930,0,-0.01225373666537899,-0.01232943270500993,2699.4235,2670.9652,2594.99945,42.52113484136418,12.989517076049651,-1,-7.104859783770667,2786.326382869345,2699.4235,2612.520617130655,4.949406071271444,29.299051215987813,0,0,0,0,-0.3,-1
2025-05-29 14:00:00,2659.25,2674.67,2620.26,2671.01,750291.274,1748530799999,1985770381.84521,652902,392240.213,1038524917.91934,0,0.004422299520541628,0.004412549887314581,2701.197,2671.4378,2595.3714999999997,45.533881114989335,9.305682538791189,-1,-8.630955456823305,2784.1715438312444,2701.197,2618.222456168756,30.097260111493316,22.249948798259563,0,0,0,0,-0.3,-1
2025-05-29 15:00:00,2671.0,2673.44,2638.01,2642.46,316644.966,1748534399999,840541471.03880,311853,143860.193,381763916.90115,0,-0.01068884055095265,-0.010746376569964395,2702.4895,2671.1902,2595.8302000000003,40.04608562107556,4.035946846764546,-1,-11.120552919079959,2780.8291937637823,2702.4895,2624.149806236218,13.165698019214704,16.070788067326497,0,0,1,0,-0.09999999999999998,0
2025-05-29 16:00:00,2642.46,2659.52,2629.63,2639.12,254258.63,1748537999999,672424826.22471,255195,128839.989,340863723.14500,0,-0.0012639737214565905,-0.001264773210000205,2702.7645,2670.7708000000002,2596.3408,39.44711770073663,-0.40519589595442085,-1,-12.44935652943914,2780.1682610132943,2702.7645,2625.360738986706,12.321965242388396,18.528307791032148,0,0,1,0,-0.09999999999999998,0
2025-05-29 17:00:00,2639.12,2670.71,2637.45,2658.48,275944.145,1748541599999,732037611.86430,286817,156785.482,415937957.66422,0,0.007335778592864273,0.007309002637662882,2703.1279999999997,2670.5912,2597.02005,44.617902471285156,-2.3357186043986076,-1,-11.503903390306661,2779.622861160755,2703.1279999999997,2626.6331388392446,26.106557377049107,17.19807354621741,0,0,0,0,-0.3,-1
2025-05-29 18:00:00,2658.48,2672.85,2644.44,2649.11,231876.85,1748545199999,616379571.24744,222036,107632.366,286133553.26271,0,-0.0035245704312237836,-0.0035307963630478076,2703.2095,2670.1814,2597.62765,42.716658563419266,-4.569082907545635,-1,-10.98981415476295,2779.4701458076715,2703.2095,2626.9488541923283,23.31501535477611,20.58117932473788,0,0,0,0,-0.3,-1
2025-05-29 19:00:00,2649.11,2656.74,2627.34,2649.35,228195.882,1748548799999,602837974.05051,258592,112861.524,298204153.66704,0,9.059646447284742e-05,9.059236086100654e-05,2701.657,2669.2714,2598.19605,42.78391025208885,-6.2476551347112945,-1,-10.134709105542889,2780.9170754731103,2701.657,2622.39692452689,23.508970421852062,24.310181051225772,0,0,0,0,-0.3,-1
2025-05-29 20:00:00,2649.35,2661.0,2639.43,2642.97,126843.339,1748552399999,336331902.55612,148153,57696.961,153049355.48712,0,-0.0024081378451318303,-0.0024110420725292157,2697.745,2668.5494,2598.7212,41.39270013178882,-8.000523345343026,-1,-9.510061852939696,2780.4088580033804,2697.745,2615.0811419966194,18.352998222078245,21.72566133290215,0,0,0,0,-0.3,-1
2025-05-29 21:00:00,2642.97,2661.0,2642.74,2659.5,71351.058,1748555999999,189174006.70658,85260,41270.489,109444900.60944,0,0.006254327517906111,0.0062348503803012585,2695.1639999999998,2668.0026000000003,2599.2916499999997,46.267802240586064,-7.964046606147349,-1,-7.578868090995215,2779.20818514093,2695.1639999999998,2611.1198148590697,31.711653466946704,24.52454070362568,0,0,0,0,-0.3,-1
2025-05-29 22:00:00,2659.49,2667.97,2642.97,2643.67,149411.075,1748559599999,397110522.34879,167263,60841.298,161783976.22901,0,-0.005952246662906502,-0.005970031892909903,2688.8370000000004,2667.5252,2599.6133,42.612201785060385,-9.107501621237589,-1,-6.977858484868364,2768.25518005975,2688.8370000000004,2609.418819940251,18.918700501050505,22.99445073002516,0,0,0,0,-0.3,-1
2025-05-29 23:00:00,2643.68,2647.99,2617.11,2630.3,224576.611,1748563199999,590906003.21462,222007,103920.056,273507486.73202,0,-0.005057363437947937,-0.005070195181897295,2682.2495,2666.888,2599.93475,39.75520945887627,-10.966134449342917,-1,-7.069193050378954,2758.0581677036503,2682.2495,2606.4408322963495,10.394830167861981,20.341728045286406,0,0,0,0,-0.3,-1
2025-05-30 00:00:00,2630.3,2644.12,2556.0,2572.24,672590.459,1748566799999,1748303831.43262,481997,274684.255,714819218.82619,0,-0.022073527734479126,-0.022320793506204077,2674.4905000000003,2665.1508000000003,2599.87085,30.26549428500161,-16.92892501894812,-1,-10.425586895987326,2761.1997208418593,2674.4905000000003,2587.7812791581414,9.297000228990036,12.870176965967516,0,1,1,0,0.10000000000000003,0
2025-05-30 01:00:00,2572.24,2607.69,2566.55,2597.17,388172.852,1748570399999,1006088820.81896,366299,209148.187,541946932.58199,0,0.00969194165396714,0.009645276065288366,2668.253,2663.8974,2600.4991999999997,37.197601805292116,-19.418986861015583,-1,-10.33251899044383,2758.3010083289023,2668.253,2578.204991671098,25.39946943056329,15.030433275805114,0,0,0,0,-0.3,-1
2025-05-30 02:00:00,2597.17,2634.03,2596.59,2628.78,238532.192,1748573999999,624731697.45685,245992,138700.404,363296752.99753,0,0.01217093990766882,0.01209746955332925,2663.351,2663.3232000000003,2601.27535,44.70349144496026,-18.626995576470108,-1,-7.632422164718683,2750.747397156873,2663.351,2575.9546028431273,50.97709602857758,28.55785522937698,0,0,0,0,-0.3,-1
2025-05-30 03:00:00,2628.77,2642.12,2624.94,2630.39,174675.376,1748577599999,460169078.79664,168389,86960.842,229141989.01101,0,0.0006124514033123418,0.0006122639314926462,2658.3705,2663.2582,2601.8717500000002,45.06363193741588,-17.665783082009057,-1,-5.336967736206105,2741.2425482370363,2658.3705,2575.4984517629637,62.68644139209558,46.354335617078824,0,0,0,0,-0.3,-1
2025-05-30 04:00:00,2630.39,2637.45,2620.36,2634.09,142497.546,1748581199999,374436083.08983,146059,74480.286,195762532.29042,0,0.0014066355179271905,0.0014056471329434272,2653.9790000000003,2663.1858,2602.50445,45.93509743892686,-16.416220209345738,-1,-3.269923890834228,2732.086848747751,2653.9790000000003,2575.8711512522495,66.49352861035432,60.052355343675835,0,0,0,0,-0.3,-1
2025-05-30 05:00:00,2634.1,2648.42,2629.1,2642.65,144394.909,1748584799999,381112519.17583,141863,76185.835,201140119.96343,0,0.003249699137083395,0.0032444302765643916,2649.3574999999996,2663.1486,2603.2002500000003,47.99064917674041,-14.567289523249201,-1,-1.1367945637901524,2718.100483605611,2649.3574999999996,2580.6145163943884,74.15489944373141,67.77828981539379,0,0,0,0,-0.3,-1
2025-05-30 06:00:00,2642.64,2644.03,2605.83,2619.35,265323.474,1748588399999,695438172.18210,252131,116936.045,306454653.72351,0,-0.008816907271110508,-0.008856006188702532,2643.8485,2662.623,2603.624,43.17841728860712,-14.811377566641113,-1,-1.1047060857456508,2702.998863743608,2643.8485,2584.698136256392,54.21480530594776,64.95441112001117,0,0,0,0,-0.3,-1
2025-05-30 07:00:00,2619.35,2642.37,2613.91,2617.55,360170.9,1748591999999,945740671.46655,281092,161121.577,423153818.35811,0,-0.0006871933876724245,-0.0006874296132764366,2638.984,2662.2010000000005,2603.96045,42.821185681249545,-14.97741375372425,-1,-1.0165938182630292,2689.327576511815,2638.984,2588.6404234881848,52.67436884895184,60.34802453287703,0,0,0,0,-0.3,-1
2025-05-30 08:00:00,2617.55,2626.24,2606.28,2616.3,217418.117,1748595599999,568928276.18534,241291,108376.076,283635059.47529,0,-0.00047754579664194274,-0.0004776598579503323,2635.1870000000004,2661.9958,2604.1153,42.55786487201756,-15.036531407379698,-1,-0.8605691775347815,2680.047665666047,2635.1870000000004,2590.3263343339536,53.85371081539724,53.58096165676563,0,0,0,0,-0.3,-1
2025-05-30 09:00:00,2616.3,2622.79,2586.55,2613.98,320273.765,1748599199999,834118650.57693,304580,153069.180,398773344.52949,0,-0.0008867484615678878,-0.0008871418555631411,2632.9235,2661.5684,2604.3152,42.04113498638597,-15.096563399190927,-1,-0.7364809354768074,2677.264534843593,2632.9235,2588.5824651564067,51.78172724837021,52.76993563757312,0,0,0,0,-0.3,-1
2025-05-30 10:00:00,2613.98,2622.66,2601.67,2621.3,170554.98,1748602799999,445663749.98962,189268,83362.508,217842520.59875,0,0.002800327469988373,0.0027964138575805562,2630.438,2661.1542000000004,2604.45305,44.337567615729554,-14.387624778538793,-1,-0.02203385185973694,2671.4053209277918,2630.438,2589.4706790722084,58.31919264088622,54.6515435682179,0,0,0,0,-0.3,-1
2025-05-30 11:00:00,2621.3,2627.09,2613.8,2620.69,125364.609,1748606399999,328533749.54581,143627,60713.326,159122012.84995,0,-0.00023270896120253237,-0.00023273604213424283,2629.3495000000003,2661.0486,2604.4135,44.18047071659592,-13.716887970010703,1,0.5189623653346835,2670.1377465791393,2629.3495000000003,2588.5612534208612,57.77440385817645,55.9584412491443,0,0,0,0,0.3,1
2025-05-30 12:00:00,2620.7,2625.28,2575.0,2609.09,460933.887,1748609999999,1198884148.32438,406969,216007.875,561782633.86141,0,-0.0044263152070637135,-0.004436140343707259,2627.848,2660.436,2604.3221000000003,41.19153507651513,-13.96042023717473,1,0.2203440785365256,2669.2926617069143,2627.848,2586.4033382930857,57.44427613070775,57.845957543256816,0,0,0,0,0.3,1
2025-05-30 13:00:00,2609.1,2617.41,2571.17,2575.54,408198.434,1748613599999,1057850248.47257,396534,192372.407,498527870.54006,0,-0.012858889497870951,-0.01294228066732861,2623.701,2658.827,2604.15575,34.02235055275682,-16.668482039230184,-1,-1.990174178815142,2668.516522266291,2623.701,2578.885477733709,21.142609824713208,45.45376327119914,0,1,0,0,-0.09999999999999998,0
2025-05-30 14:00:00,2575.54,2603.22,2575.53,2594.13,300386.932,1748617199999,777380131.78178,330146,147342.138,381316461.46602,0,0.0072179038182285105,0.007191979422248533,2620.952,2657.3832,2604.0826500000003,40.22986277254628,-17.117265707060596,-1,-1.9511662773164424,2665.9405361397803,2620.952,2575.96346386022,33.687553438377876,37.42481313126629,0,0,0,0,-0.3,-1
2025-05-30 15:00:00,2594.13,2615.81,2593.56,2597.01,199037.356,1748620799999,518301298.85605,232223,92558.243,241063919.31691,0,0.0011101987949717618,0.00110958298003211,2618.335,2656.192,2603.89565,41.1535790140627,-17.044064698015063,-1,-1.5023722146167255,2662.492991575707,2618.335,2574.177008424293,33.449838187702454,29.426667150264525,0,0,0,0,-0.3,-1
2025-05-30 16:00:00,2597.01,2603.0,2530.0,2539.29,797724.912,1748624399999,2038642251.35791,582998,385632.087,985048808.91745,0,-0.022225559393302396,-0.022476268873760398,2613.1510000000003,2654.4286000000006,2603.2777,30.859957982124882,-21.39692356901378,-1,-4.684184868492352,2667.654931564613,2613.1510000000003,2558.6470684353876,7.8449586218543805,24.994116749311583,0,1,0,0,-0.09999999999999998,0
2025-05-30 17:00:00,2539.29,2558.48,2537.62,2548.06,216295.552,1748627999999,551144140.18359,257422,110714.190,282121564.27975,0,0.003453721315800795,0.003447770917080505,2607.579,2652.8664000000003,2602.6962,33.578446769976765,-23.863842358895454,-1,-5.720882926699222,2664.7122785336164,2607.579,2550.445721466384,15.250802229353095,18.84853301296999,0,1,1,0,0.10000000000000003,0
2025-05-30 18:00:00,2548.06,2577.74,2546.4,2576.73,226514.833,1748631599999,581295140.98509,236032,114813.015,294594895.13568,0,0.011251697369763614,0.011188867875942993,2604.232,2651.6068,2602.3010999999997,41.65480845688447,-23.237595344028705,-1,-4.075708729465976,2660.3499292561623,2604.232,2548.1140707438376,39.461239655463594,20.852333502223704,0,0,0,0,-0.3,-1
2025-05-30 19:00:00,2576.73,2584.5,2571.31,2573.3,151847.894,1748635199999,391322976.22989,152833,77786.176,200492890.79758,0,-0.0013311445126186205,-0.001332031272499747,2601.3820000000005,2650.0416000000005,2601.9190500000004,41.01231002079277,-22.75574830566893,-1,-2.875089352884963,2657.704123397468,2601.3820000000005,2545.059876602533,37.97246338682812,30.894835090548284,0,0,0,0,-0.3,-1
2025-05-30 20:00:00,2573.3,2589.45,2564.5,2576.26,154132.944,1748638799999,396946800.07855,132891,77759.290,200251119.23970,0,0.0011502739672792917,0.0011496129090628668,2601.5829999999996,2648.8559999999998,2601.5166999999997,41.845932285300925,-21.882782696632603,-1,-1.6016989950789053,2657.5150277122107,2601.5829999999996,2545.6509722877886,41.16757141585856,39.53375815271677,0,0,0,0,-0.3,-1
2025-05-30 21:00:00,2576.26,2585.24,2575.13,2580.93,39763.834,1748642399999,102603010.57498,39966,19290.522,49771662.90898,0,0.001812705239377932,0.001811064271996342,2600.7709999999997,2648.1423999999997,2601.2059000000004,43.209551363297905,-20.576923228622945,-1,-0.2366716216553968,2657.4028701439347,2600.7709999999997,2544.1391298560648,52.45648367494053,43.86550615920908,0,0,0,0,-0.3,-1
