timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-29 13:00:00,108388.9,108548.3,107376.3,107569.1,16528.7,1748527199999,1782913239.63940,284843,7931.327,855451250.10690,0,-0.00756350511906656,-0.007592253474535616,107901.005,108504.58200000001,108906.395,42.502024760496,-9.709558364396798,1,67.02474396095765,108911.41963266484,107901.005,106890.59036733517,34.888530212852295,68.35804835401332,0,0,0,0,0.3,1
2025-05-29 14:00:00,107569.1,107788.0,106400.0,107571.1,31877.455,1748530799999,3414556216.26190,470575,15924.807,1705968467.45840,0,1.859269994830548e-05,1.8592527106202193e-05,107908.31999999999,108464.992,108905.6975,42.53163480847464,-53.90551624751242,1,18.263028862273615,108906.88743107475,107908.31999999999,106909.75256892524,47.60569105691081,52.910831414881436,0,0,0,0,0.3,1
2025-05-29 15:00:00,107571.1,107693.5,106896.6,106972.5,10181.735,1748534399999,1092572642.38130,207398,4754.142,510207084.94910,0,-0.005564691631860241,-0.005580232207494301,107912.23999999999,108408.61,108908.24200000001,36.476890958663716,-135.66923805057013,-1,-50.80055435262727,108895.34671933581,107912.23999999999,106929.13328066417,23.272357723577237,35.25552633111343,0,0,0,0,-0.3,-1
2025-05-29 16:00:00,106972.6,107121.1,106531.9,106691.1,13079.326,1748537999999,1397453888.48340,246220,6839.972,730890725.82030,0,-0.0026305826263758325,-0.0026340486886961834,107882.51499999998,108355.73600000002,108909.99949999999,34.0247222241354,-220.6309091150615,-1,-108.60978033369493,108970.01928095853,107882.51499999998,106795.01071904144,11.83333333333357,27.57046070460719,0,1,0,0,-0.09999999999999998,0
2025-05-29 17:00:00,106691.0,106850.0,106050.0,106254.8,15336.479,1748541599999,1632651589.35440,274863,7103.291,756341576.77420,0,-0.004089375777361015,-0.0040977601401652585,107822.91500000001,108279.006,108910.5015,30.590951279286926,-319.48656696769467,-1,-165.97235054906247,109111.4718024356,107822.91500000001,106534.35819756442,7.288256227758111,14.131315761556293,0,1,1,0,0.10000000000000003,0
2025-05-29 18:00:00,106254.9,106570.6,105729.9,105787.9,11974.913,1748545199999,1271676075.94140,223557,5324.693,565743344.97910,0,-0.004394154428788211,-0.004403837100541217,107744.915,108191.366,108907.99,27.40374616545398,-430.5422924423474,-1,-221.62246081897214,109300.28376434588,107744.915,106189.54623565411,1.8529759432605952,6.991521834784078,1,1,1,0,0.30000000000000004,1
2025-05-29 19:00:00,105787.8,106035.7,105580.0,105699.2,11818.576,1748548799999,1250437455.56800,224573,5826.913,616608200.72790,0,-0.0008384701842082398,-0.0008388218969473161,107643.72,108101.57199999999,108904.0315,26.83180500834817,-519.7210825727379,-1,-248.64100075949017,109436.79140806009,107643.72,105850.64859193991,3.634146341463326,4.258459504160663,1,1,1,0,0.30000000000000004,1
2025-05-29 20:00:00,105699.1,106167.0,105683.7,106134.1,5683.311,1748552399999,602539951.25270,121600,3310.484,350965442.15040,0,0.00411450607005559,0.004106064636918715,107538.63500000001,108027.51,108902.11299999998,34.0947370705244,-548.9748801669339,-1,-222.31583868294888,109424.53330295868,107538.63500000001,105652.73669704134,16.893292682927008,7.4601383225502955,0,0,1,0,-0.09999999999999998,0
2025-05-29 21:00:00,106134.1,106415.0,106043.5,106397.8,3320.976,1748555999999,352873655.72140,71643,1997.797,212295439.00160,0,0.0024845926050156564,0.002481511107930369,107453.35500000001,107959.01,108898.06049999999,38.10654187564152,-544.6025007302815,-1,-174.3547673970371,109383.1297780252,107453.35500000001,105523.58022197481,24.932926829268382,15.15345528455289,0,0,0,0,-0.3,-1
2025-05-29 22:00:00,106397.9,106408.5,105858.0,105886.3,3953.585,1748559599999,419640424.29070,86703,1862.722,197736549.15930,0,-0.004807430228820575,-0.0048190230910303365,107328.51500000001,107886.866,108882.6765,33.80766448620311,-575.7739698242949,-1,-164.4209891928404,109323.4931234645,107328.51500000001,105333.53687653552,9.33841463414643,17.05487804878059,0,0,1,0,-0.09999999999999998,0
2025-05-29 23:00:00,105886.3,106042.4,105054.2,105539.9,9779.579,1748563199999,1032575926.49560,160953,4053.154,428166260.53670,0,-0.0032714336037807934,-0.0032767964419997036,107205.68999999999,107820.19,108865.69299999998,31.23756671472769,-621.2675827062194,-1,-167.9316816598119,109319.97674488623,107205.68999999999,105091.40325511375,12.762099952703682,15.677813805372816,0,0,1,0,-0.09999999999999998,0
2025-05-30 00:00:00,105539.9,106175.9,104521.0,104900.3,16811.065,1748566799999,1770928810.38090,272310,7508.055,791239242.89340,0,-0.006060267254374807,-0.006078705204317377,107074.89499999999,107738.984,108844.69,27.135624390933813,-700.8529764717532,-1,-198.0136603402765,109408.44603434685,107074.89499999999,104741.34396565313,8.741645540447175,10.280720042432415,1,0,1,0,0.10000000000000003,0
2025-05-30 01:00:00,104900.5,105881.3,104888.0,105621.9,14375.173,1748570399999,1515008621.07330,263926,8204.170,864525135.72580,0,0.006878912643719648,0.0068553608695164645,106974.41,107673.636,108839.9655,37.16127310571643,-697.6557439351163,-1,-155.85314224291164,109375.51938767919,106974.41,104573.30061232082,25.891954185187696,15.798566559446172,0,0,0,0,-0.3,-1
2025-05-30 02:00:00,105621.9,106129.0,105600.0,105952.3,6625.705,1748573999999,701960660.06580,134760,3523.780,373316500.34650,0,0.0031281391453856777,0.0031232566974637413,106878.295,107609.642,108835.1685,41.153765619275525,-660.8436017034401,-1,-95.2328000089883,109281.46941770274,106878.295,104475.12058229726,35.539939910113524,23.39117987858278,0,0,0,0,-0.3,-1
2025-05-30 03:00:00,105952.3,106138.5,105866.3,105978.8,4141.387,1748577599999,439045736.97960,91739,1717.951,182117491.54130,0,0.00025011255064777416,0.0002500812777181712,106785.26500000001,107556.756,108822.326,41.47494604848644,-622.3572383970895,-1,-45.39714936211021,109176.43681421594,106785.26500000001,104394.09318578409,44.621977349250166,35.35129048151711,0,0,0,0,-0.3,-1
2025-05-30 04:00:00,105978.8,106087.5,105850.5,106065.0,3348.221,1748581199999,354748233.30670,73073,1659.168,175798576.49740,0,0.0008133702212140825,0.0008130396149137708,106666.8,107506.524,108811.689,42.57292290111608,-578.2353612950101,-1,-1.020217808024654,108951.8513928576,106666.8,104381.7486071424,48.6682427107959,42.943386656719845,0,0,0,0,-0.3,-1
2025-05-30 05:00:00,106064.9,106266.0,105975.0,106027.9,3390.435,1748584799999,359798372.68360,72195,1561.315,165691923.03360,0,-0.0003497855088860913,-0.00034984669810635567,106544.58,107450.93,108800.009,42.20591450165434,-540.0369064566767,1,29.742589624247103,108687.33092962299,106544.58,104401.82907037702,57.95546325141305,50.415227770486354,0,0,0,0,0.3,1
2025-05-30 06:00:00,106028.0,106087.3,105468.5,105671.5,6872.463,1748588399999,727216202.14070,135789,3160.252,334422742.74320,0,-0.0033613794105136208,-0.003367041538217912,106392.51999999999,107385.65,108784.8765,38.75000203228378,-532.3858446151717,1,29.91492117260168,108318.96684390714,106392.51999999999,104466.07315609284,49.39888364104766,52.00752986775219,0,0,0,0,0.3,1
2025-05-30 07:00:00,105671.4,105810.1,104680.4,104997.5,14827.319,1748591999999,1559248040.89440,251574,7029.784,739087147.44380,0,-0.006378257145966515,-0.006398685137726925,106205.39499999999,107306.912,108761.8165,33.21158224301601,-574.0907295585494,-1,-9.431971016620764,107896.02153176251,106205.39499999999,104514.76846823747,23.24843871975013,43.534261870736934,0,0,0,0,-0.3,-1
2025-05-30 08:00:00,104997.5,105323.2,104803.3,105129.6,8085.254,1748595599999,849776795.34790,172691,4226.104,444194803.80270,0,0.001258125193457138,0.0012573344171501692,106042.43000000001,107236.01400000001,108737.8375,35.16742972245362,-589.6852607300389,-1,-20.021201750488217,107467.18115876388,106042.43000000001,104617.67884123613,32.133051742344556,34.9267913677141,0,0,0,0,-0.3,-1
2025-05-30 09:00:00,105129.6,105620.0,104568.0,105580.8,11924.568,1748599199999,1253106121.77710,192799,5530.804,581399962.76810,0,0.0042918454935620964,0.004282661792000728,105943.01500000001,107172.332,108716.27900000001,41.47190800297503,-559.1899759130756,1,8.379266453180094,107194.75726144953,105943.01500000001,104691.2727385505,55.95564941921874,37.1123799604378,0,0,0,0,0.3,1
2025-05-30 10:00:00,105580.7,105880.0,105235.7,105863.4,8994.074,1748602799999,949316474.96440,184068,3828.794,404174681.26680,0,0.002676623022367597,0.00267304724621432,105857.63,107109.804,108693.39199999999,45.074520259533266,-506.3815336671396,1,48.950166959292915,106862.03621881716,105857.63,104853.22378118285,70.87645195353718,52.98838437170016,0,0,0,0,0.3,1
2025-05-30 11:00:00,105863.4,105940.1,105636.0,105827.4,6030.356,1748606399999,637894665.56070,115141,2870.908,303683607.69050,0,-0.0003400608708958863,-0.000340118704705559,105800.375,107051.326,108663.7495,44.69708076492991,-462.10846314777154,1,74.57858998292875,106664.84886281971,105800.375,104935.90113718029,69.21324503311227,65.34844880195605,0,0,0,0,0.3,1
2025-05-30 12:00:00,105827.4,105949.1,105091.9,105630.8,13145.199,1748609999999,1387190072.66440,215207,6424.610,677890790.82080,0,-0.0018577419458475353,-0.0018594696885478683,105747.36000000002,106988.218,108634.65600000002,42.59918818075992,-437.83858210670587,1,79.07877681919558,106510.99972500018,105747.36000000002,104983.72027499985,63.59885386819501,67.89618361828148,0,0,0,0,0.3,1
2025-05-30 13:00:00,105630.8,105943.0,105320.0,105450.8,9170.267,1748613599999,968417410.33480,198786,4740.142,500613464.03250,0,-0.0017040484404170497,-0.0017055019824661019,105707.16,106920.80600000001,108607.695,40.71496712928063,-428.1930789308535,1,70.97942399603835,106443.89059227795,105707.16,104970.42940772205,53.28366762177667,62.031922174361306,0,0,0,0,0.3,1
2025-05-30 14:00:00,105450.8,105796.8,105000.1,105307.2,9842.955,1748617199999,1037151608.19160,224958,5137.283,541280199.30690,0,-0.0013617725043337803,-0.0013627005591392522,105683.125,106850.29,108581.3475,39.224393663364054,-427.2116382212116,1,57.56869176454421,106438.87036154592,105683.125,104927.37963845408,43.533568904593466,53.472030131521706,0,0,0,0,0.3,1
2025-05-30 15:00:00,105307.3,105795.4,105257.9,105504.0,6130.373,1748620799999,647232611.36990,137516,3157.180,333337823.47000,0,0.0018688180865127357,0.0018670740185516047,105673.36499999999,106800.14,108553.83850000001,42.33990944245151,-405.8750491954852,1,63.12422463221651,106433.05934188899,105673.36499999999,104913.67065811099,55.12367491166078,50.64697047934363,0,0,0,0,0.3,1
2025-05-30 16:00:00,105504.0,105531.5,103650.2,103867.4,29240.306,1748624399999,3049777393.39050,434599,14064.331,1466700062.41780,0,-0.015512208067940625,-0.015633781251999924,105560.03,106727.972,108521.3025,29.01792031859874,-515.0879774608329,-1,-36.87096290650493,106625.67664518682,105560.03,104494.38335481318,8.30338710910608,35.65354364178676,1,1,0,0,0.10000000000000003,0
2025-05-30 17:00:00,103867.5,104260.0,103808.5,104146.0,8577.424,1748627999999,892457234.12020,197709,4271.276,444424025.59790,0,0.002682266043050996,0.0026786751871421843,105447.43999999999,106669.582,108488.16900000001,32.8890336919563,-572.5592121136433,-1,-75.47375804745224,106606.93178246233,105447.43999999999,104287.94821753765,18.954048474654115,27.460370165140315,0,1,0,0,-0.09999999999999998,0
2025-05-30 18:00:00,104146.0,104878.0,104029.0,104858.9,8069.694,1748631599999,843528250.32210,164326,3986.847,416785531.62820,0,0.0068451980873005525,0.006821876087522165,105396.06999999999,106619.06800000001,108458.68899999998,41.65716220577589,-554.1921257349022,-1,-45.68533733496889,106564.24033535252,105396.06999999999,104227.89966464747,46.20766113617233,24.48836557331083,0,0,0,0,-0.3,-1
2025-05-30 19:00:00,104858.8,104957.5,104444.0,104597.6,6121.24,1748635199999,640988248.08300,131861,3096.215,324221274.21690,0,-0.0024919200945269226,-0.0024950300950618816,105348.955,106558.67800000001,108426.9565,39.614202458738724,-554.3308230081457,-1,-36.65922768656981,106565.14416863189,105348.955,104132.76583136812,38.87407164252622,34.678593751117546,0,0,0,0,-0.3,-1
2025-05-30 20:00:00,104597.6,104805.8,104355.0,104544.9,4134.931,1748638799999,432159563.51340,80077,2187.976,228685969.10210,0,-0.0005038356520609133,-0.0005039626198921282,105331.18500000001,106501.08,108391.82,39.196684319382925,-552.3263171907893,-1,-27.723777495370655,106582.9420167958,105331.18500000001,104079.42798320422,38.918613249814854,41.33344867617112,0,0,0,0,-0.3,-1
2025-05-30 21:00:00,104544.9,104849.9,104540.7,104817.0,1244.086,1748642399999,130298139.87150,29082,681.029,71324800.98400,0,0.0026027094578502386,0.002599328275142682,105290.93999999999,106459.538,108361.55099999999,42.562736045576976,-522.7555355140503,1,1.4776033450947352,106554.42375122017,105290.93999999999,104027.45624877981,50.7547087737613,42.84913122203412,0,0,0,0,0.3,1
