timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-29 01:00:00,0.22481,0.22495,0.22266,0.22398,229865794,1748483999999,51439952.410570,86493,95600092,21396130.867210,0,-0.0036920065833370153,-0.003698838861370481,0.220974,0.22413539999999998,0.22874270000000002,55.814448292315774,-0.000706178973631677,1,0.0006475972829844084,0.2252467293384896,0.220974,0.2167012706615104,86.84210526315803,78.71683708579259,0,0,0,0,0.3,1
2025-05-29 02:00:00,0.22399,0.2278,0.223,0.22762,332563036,1748487599999,75053002.109990,123610,160794846,36268228.698910,0,0.016251451022412544,0.016120809699196107,0.2212525,0.22420559999999998,0.22878944999999998,63.71971594969711,-0.0001471320694727829,1,0.000965315349714642,0.22640500181950382,0.2212525,0.21609999818049616,98.3754512635378,93.99596381830855,0,-1,-1,0,-0.10000000000000003,0
2025-05-29 03:00:00,0.22761,0.22787,0.22571,0.22646,273472866,1748491199999,62022911.291340,92215,121925182,27654851.184400,0,-0.005096212986556492,-0.005109242967850227,0.22145099999999998,0.2242934,0.22880140000000002,60.033576163115725,0.00020000874796766155,1,0.0010499649337240692,0.22706419837525724,0.22145099999999998,0.21583780162474273,87.35426008968614,90.85727220546067,0,0,-1,0,0.09999999999999998,0
2025-05-29 04:00:00,0.22646,0.22696,0.22203,0.22405,342576548,1748494799999,76862142.185590,112226,162810674,36523255.200990,0,-0.010642055992228228,-0.01069908765374146,0.2215035,0.224312,0.22879075000000001,53.153775936102846,0.000277455157666362,1,0.0009019290747382158,0.22719279266253642,0.2215035,0.21581420733746356,65.73991031390142,83.82320722237513,0,0,0,0,0.3,1
2025-05-29 05:00:00,0.22404,0.22555,0.22368,0.22463,162797301,1748498399999,36579917.117200,64371,79525890,17868658.963660,0,0.0025887078777058203,0.0025853629449267257,0.22164299999999998,0.2243214,0.22878345000000003,54.505040929295824,0.0003812384683116177,1,0.0008045699083067772,0.2274930054700821,0.22164299999999998,0.21579299452991785,70.94170403587448,74.67862481315403,0,0,0,0,0.3,1
2025-05-29 06:00:00,0.22463,0.2252,0.22397,0.22469,111020392,1748501999999,24936318.204400,43137,49029049,11013904.997840,0,0.00026710590749234875,0.00026707024106044185,0.221737,0.22434520000000002,0.22877825,54.650769196127584,0.00046299190578791283,1,0.0007090586766264579,0.2277179434038445,0.221737,0.2157560565961555,71.47982062780278,69.38714499252625,0,0,0,0,0.3,1
2025-05-29 07:00:00,0.22468,0.225,0.2237,0.22429,107370571,1748505599999,24086234.377220,45901,53028653,11896071.052590,0,-0.0017802305398549878,-0.001781817033404946,0.22177799999999998,0.2243414,0.22876885000000002,53.422210805898715,0.0004898586513230885,1,0.0005887403377293069,0.22781686280685287,0.22177799999999998,0.21573913719314708,67.89237668161434,70.1046337817639,0,0,0,0,0.3,1
2025-05-29 08:00:00,0.22429,0.2256,0.22326,0.22534,191820443,1748509199999,43092046.049680,58542,102043328,22930510.074270,0,0.004681439208167992,0.004670515351285497,0.221882,0.2243496,0.2287659,56.205347872323735,0.000589086344818468,1,0.000550374424979749,0.22808868220549364,0.221882,0.21567531779450635,77.30941704035894,72.2272047832587,0,0,0,0,0.3,1
2025-05-29 09:00:00,0.22534,0.2258,0.22475,0.22545,117693007,1748512799999,26515492.338260,49605,55271889,12452259.272290,0,0.0004881512381289532,0.0004880321310732379,0.2221245,0.2243048,0.22876339999999998,56.498603927797895,0.0006688905337983997,1,0.0005041428911677446,0.22848886163334486,0.2221245,0.21576013836665514,77.7368905243792,74.31289474878417,0,0,0,0,0.3,1
2025-05-29 10:00:00,0.22545,0.22597,0.22471,0.22589,115252669,1748516399999,25970350.590860,51786,56780877,12796972.917280,0,0.0019516522510534262,0.0019497502520905501,0.22246549999999998,0.22425119999999998,0.2287498,57.718221926137254,0.0007588922142379717,1,0.0004753156572858533,0.2288693878035138,0.22246549999999998,0.21606161219648617,79.58762886597954,78.21131214357258,0,0,0,0,0.3,1
2025-05-29 11:00:00,0.22588,0.22601,0.22423,0.22481,142318015,1748519999999,32051266.823810,52883,63615750,14323079.577100,0,-0.004781088140245249,-0.004792554103265777,0.2227935,0.2241744,0.22872885,53.73586111842128,0.0007346041608588261,1,0.0003608220831253661,0.2289680194954744,0.2227935,0.2166189805045256,68.45360824742285,75.25937587926056,0,0,0,0,0.3,1
2025-05-29 12:00:00,0.2248,0.22483,0.2225,0.22314,212906871,1748523599999,47600402.545720,74212,109932947,24578789.174120,0,-0.007428495173702254,-0.007456223850884321,0.22294750000000002,0.2240674,0.2286938,48.19809129396893,0.0005739841286004355,1,0.00016016164069358036,0.22899393986160402,0.22294750000000002,0.21690106013839602,46.188850967008094,64.74336269347019,0,0,0,0,0.3,1
2025-05-29 13:00:00,0.22314,0.22416,0.22093,0.22148,291407209,1748527199999,64805379.405770,96594,126439081,28121261.893490,0,-0.007439275790983246,-0.007467085210267254,0.223049,0.2239246,0.22864184999999998,43.40926166017237,0.0003091794408925652,-1,-8.371443761143193e-05,0.2289228774246654,0.223049,0.21717512257533458,21.305418719211968,45.31595931121433,0,0,0,0,-0.3,-1
2025-05-29 14:00:00,0.22148,0.222,0.21791,0.22136,462310147,1748530799999,101573429.886630,151174,223126759,49031333.468910,0,-0.0005418096442116882,-0.0005419564760959846,0.2232015,0.22378340000000002,0.22859005,43.076070502476256,8.861531871812156e-05,-1,-0.00024342284782870045,0.22872312394590527,0.2232015,0.21767987605409472,34.63855421686757,34.044274634362566,0,0,0,0,-0.3,-1
2025-05-29 15:00:00,0.22136,0.22137,0.21922,0.21953,193218659,1748534399999,42577259.520950,72264,88431609,19486359.975100,0,-0.008267076255872752,-0.008301438042838996,0.22331999999999996,0.22360239999999998,0.22855509999999998,38.25391230989843,-0.00023118409687403196,-1,-0.00045057781073668316,0.2284021452163426,0.22331999999999996,0.21823785478365731,16.265060240963965,24.06967772568119,0,0,0,0,-0.3,-1
2025-05-29 16:00:00,0.21954,0.2206,0.21828,0.2187,259023689,1748537999999,56840215.678110,82760,130740297,28696610.132890,0,-0.0037808044458615964,-0.0037879697531092624,0.22330049999999999,0.2234346,0.22852255,36.270683598021215,-0.0005453154441684427,-1,-0.0006117673264248751,0.22844996395268424,0.22330049999999999,0.21815103604731573,7.9317269076306545,19.611780455154086,0,0,1,0,-0.09999999999999998,0
2025-05-29 17:00:00,0.21869,0.22115,0.21828,0.21997,307155923,1748541599999,67479638.868580,95807,156283806,34331005.268840,0,0.005807041609510621,0.005790245734909646,0.22330799999999998,0.22326259999999998,0.22849670000000002,41.2865382416864,-0.0006839047852775226,-1,-0.000600285334027164,0.22843756372413818,0.22330799999999998,0.21817843627586178,22.762430939226583,15.653072695940423,0,0,0,0,-0.3,-1
2025-05-29 18:00:00,0.21998,0.22139,0.21803,0.21814,239554251,1748545199999,52650823.173800,79758,100850939,22173411.159350,0,-0.0083193162704005,-0.008354114917035062,0.22325999999999996,0.2230596,0.22845980000000002,36.79286636393125,-0.0009306752971404708,-1,-0.0006776446767120897,0.22856126400021673,0.22325999999999996,0.2179587359997832,2.839506172839606,11.177888006565638,0,0,1,0,-0.09999999999999998,0
2025-05-29 19:00:00,0.21815,0.21887,0.21436,0.21628,486580967,1748548799999,105156194.389110,152033,229139948,49528881.190850,0,-0.008526634271568745,-0.008563193986792781,0.22303099999999998,0.22280280000000002,0.22840914999999998,32.876164052188955,-0.0012617840993449092,-1,-0.0008070027831332225,0.22907134071886626,0.22303099999999998,0.2169906592811337,16.480686695279022,14.027541269115096,0,1,1,0,0.10000000000000003,0
2025-05-29 20:00:00,0.21628,0.21773,0.21617,0.21748,160028313,1748552399999,34740008.354380,64842,86614733,18799961.582200,0,0.005548363232846354,0.005533027763915856,0.2226645,0.2226028,0.2283633,37.498885135612305,-0.0014110940258658111,-1,-0.0007650501677232994,0.22910485550260953,0.2226645,0.21622414449739044,26.78111587982844,15.36710291598238,0,0,0,0,-0.3,-1
2025-05-29 21:00:00,0.21749,0.21943,0.21739,0.21924,74416211,1748555999999,16234653.601690,36960,41689970,9095991.605080,0,0.008092698179142932,0.008060127900195765,0.2224275,0.2224442,0.2283202,43.63058076535903,-0.0013715950335290161,-1,-0.0005804409403092035,0.22900418875650905,0.2224275,0.21585081124349095,41.88841201716737,28.383404864091634,0,0,0,0,-0.3,-1
2025-05-29 22:00:00,0.21925,0.21932,0.21688,0.21688,98925553,1748559599999,21585412.498880,55613,39482257,8616320.484720,0,-0.010764459040321084,-0.010822814987505546,0.2218905,0.2222288,0.22823865000000002,38.21646698575499,-0.0015132799251907358,-1,-0.0005777006655767386,0.22843739995341242,0.2218905,0.21534360004658756,21.630901287553613,30.1001430615165,0,0,0,0,-0.3,-1
2025-05-29 23:00:00,0.21689,0.21742,0.21389,0.21477,195344731,1748563199999,42063735.465570,82544,74524447,16049434.647340,0,-0.009728882331243138,-0.009776517114206804,0.221306,0.222,0.22815355,34.13772615526747,-0.0017753603397383522,-1,-0.0006718248640994839,0.22819509108663769,0.221306,0.21441690891336232,7.2607260726071985,23.593346459109416,0,0,0,0,-0.3,-1
2025-05-30 00:00:00,0.21477,0.21637,0.2,0.20365,952804077,1748566799999,198700753.126090,305180,377847119,78962690.288300,0,-0.051776318852726155,-0.05316485398178173,0.22028600000000004,0.2215564,0.22799785,21.25987691704752,-0.002847527498261504,-1,-0.0013951936180981086,0.23049084865149844,0.22028600000000004,0.21008115134850164,14.033064206074547,14.308230522078476,1,1,1,0,0.30000000000000004,1
2025-05-30 01:00:00,0.2037,0.20809,0.20308,0.20695,674118773,1748570399999,139264558.008670,241372,373548958,77152339.712860,0,0.016204272035354794,0.016074384100319843,0.219402,0.2211776,0.2279073,29.73144151083102,-0.0033918461837339764,-1,-0.0015516098428564645,0.23092627108323938,0.219402,0.20787772891676065,27.99033427305673,16.428041517246182,1,1,0,0,0.10000000000000003,0
2025-05-30 02:00:00,0.20693,0.20974,0.2067,0.20857,277332842,1748573999999,57847914.527060,107290,143722944,29982220.641460,0,0.007827977772408845,0.007797498113802298,0.218596,0.2207994,0.22781695,33.51315827507018,-0.0036504224053008905,-1,-0.0014481488515387026,0.23076498253758243,0.218596,0.2064270174624176,35.471854304635755,25.83175092792237,0,0,0,0,-0.3,-1
2025-05-30 03:00:00,0.20856,0.20944,0.20795,0.20849,130763627,1748577599999,27287187.120380,67597,69845573,14574714.500670,0,-0.00038356427098817925,-0.00038363785057877147,0.21780600000000003,0.2204826,0.22770900000000002,33.417513391906084,-0.0038177921241319412,-1,-0.0012924148562958025,0.23043650497802778,0.21780600000000003,0.20517549502197227,38.59090909090909,34.017699222867215,0,0,0,0,-0.3,-1
2025-05-30 04:00:00,0.20848,0.20921,0.20733,0.20883,158164765,1748581199999,32936302.338970,63393,82167508,17112839.182850,0,0.0016307736582088506,0.0016294453907197096,0.21698050000000002,0.2201864,0.22760545000000001,34.27602040831009,-0.003878292136046513,-1,-0.0010823318945682994,0.2296913354957486,0.21698050000000002,0.20426966450425144,41.2809724170172,38.44791193752071,0,0,0,0,-0.3,-1
2025-05-30 05:00:00,0.20883,0.20942,0.20651,0.20752,250003570,1748584799999,51918445.103370,83317,118240657,24564240.133710,0,-0.006273045060575466,-0.006292803280550921,0.216084,0.21984440000000002,0.22749785,32.5353506192977,-0.003985996793403529,-1,-0.0009520292415402523,0.2288081587541173,0.216084,0.2033598412458827,35.15661524076672,38.34283224956436,0,0,0,0,-0.3,-1
2025-05-30 06:00:00,0.20752,0.20766,0.20296,0.20465,459319545,1748588399999,94058148.584790,143048,214047817,43815794.051820,0,-0.013829992289899784,-0.013926517629721758,0.215022,0.2194428,0.22735665000000002,29.054147095605998,-0.004253902188274095,-1,-0.0009759477091286542,0.22784029099373151,0.215022,0.20220370900626847,21.73913043478256,32.72557269752218,1,0,0,0,-0.09999999999999998,0
2025-05-30 07:00:00,0.20464,0.20593,0.20366,0.20419,261453475,1748591999999,53538958.172070,111374,127322670,26079768.140960,0,-0.002247740043977431,-0.002250270003468561,0.21399100000000004,0.2190506,0.22720769999999998,28.527287349600485,-0.00445201721629776,-1,-0.0009392501897218554,0.22681138205358864,0.21399100000000004,0.20117061794641145,19.58859280037401,25.49477949197445,1,0,0,0,-0.09999999999999998,0
2025-05-30 08:00:00,0.20419,0.20585,0.20326,0.20409,218720905,1748595599999,44748387.751170,102116,110500964,22610578.680250,0,-0.000489739948087653,-0.0004898599098643445,0.2130385,0.21869139999999998,0.22703665,28.406690938068664,-0.004564477512141979,-1,-0.0008413683884528592,0.22582905475731896,0.2130385,0.20024794524268102,21.04992279979407,20.792548678316905,1,0,0,0,-0.09999999999999998,0
2025-05-30 09:00:00,0.20408,0.20503,0.20138,0.20471,373973757,1748599199999,76062844.502260,138498,178654486,36371719.021300,0,0.0030378754471067637,0.003033270427450929,0.2122,0.21833580000000002,0.22685965,30.372014722842067,-0.00455111190333457,-1,-0.00066240222371636,0.22486518693111054,0.2122,0.19953481306888946,24.240864642305702,21.626460080824618,0,0,0,0,-0.3,-1
2025-05-30 10:00:00,0.20471,0.20525,0.20333,0.20508,199804032,1748602799999,40863397.568310,78261,102218674,20907123.388370,0,0.0018074349079184593,0.0018058034629698393,0.21138600000000002,0.21797740000000002,0.226683,31.579119724147418,-0.004459260079871935,-1,-0.0004564403202029794,0.22367885711297306,0.21138600000000002,0.19909314288702698,26.145136387030405,23.81197460971008,0,0,0,0,-0.3,-1
2025-05-30 11:00:00,0.20508,0.20562,0.20418,0.20491,193795328,1748606399999,39693607.845250,70366,88967940,18233091.119440,0,-0.0008289448020284418,-0.0008292885667586333,0.21065500000000004,0.2176388,0.22650209999999998,31.310533601200035,-0.004350039875394118,-1,-0.00027777609258012974,0.2226591517817783,0.21065500000000004,0.19865084821822176,25.41407867494826,25.266693234761476,0,0,0,0,-0.3,-1
2025-05-30 12:00:00,0.20492,0.20582,0.20218,0.20444,319316489,1748609999999,65148765.023920,120612,151017076,30818764.380630,0,-0.0022936899126445587,-0.0022963244486623297,0.209942,0.21727140000000003,0.22631959999999998,30.53723559569393,-0.004252388263619289,-1,-0.0001440995846442401,0.22164016327463287,0.209942,0.1982438367253671,25.487944890929978,25.682386650969573,0,0,0,0,-0.3,-1
2025-05-30 13:00:00,0.20445,0.20523,0.2016,0.20198,285621850,1748613599999,58102814.932130,126056,124399702,25313831.123280,0,-0.012032870279788832,-0.0121058513016681,0.20904249999999996,0.2168416,0.226139,26.805564859009408,-0.00432365964170317,-1,-0.0001722967701824965,0.2202753604994439,0.20904249999999996,0.19780963950055602,12.095296273671241,20.999106613183184,1,0,0,0,-0.09999999999999998,0
2025-05-30 14:00:00,0.20198,0.20336,0.20081,0.20215,320665526,1748617199999,64823719.216990,142793,144454807,29208123.909840,0,0.0008416674918307887,0.000841313488368931,0.208243,0.2164194,0.22596,27.465222169843457,-0.004316665312376233,-1,-0.0001322419526844469,0.21903970153333724,0.208243,0.19744629846666278,15.00559910414339,17.529613422914892,1,0,1,0,0.10000000000000003,0
2025-05-30 15:00:00,0.20215,0.20404,0.2018,0.20196,177740952,1748620799999,36078037.482920,89666,84669719,17189527.107050,0,-0.0009398961167449427,-0.0009403380960648788,0.20752700000000002,0.21604659999999998,0.22576475,27.17049026276925,-0.0042771493527910265,-1,-7.418079447939208e-05,0.21799097075683824,0.20752700000000002,0.1970630292431618,12.877939529675357,13.326278302496688,1,0,1,0,0.10000000000000003,0
2025-05-30 16:00:00,0.20197,0.20274,0.1932,0.19628,959143227,1748624399999,188962620.902530,324230,428798044,84485314.934890,0,-0.02812438106555748,-0.028527446769012244,0.206467,0.21559080000000003,0.2255338,20.19389474972928,-0.004650552525733792,-1,-0.0003580671739377263,0.21697827223508,0.206467,0.19595572776492,18.965517241379334,15.616351958399383,1,0,1,0,0.10000000000000003,0
2025-05-30 17:00:00,0.19629,0.19851,0.19611,0.19693,302997004,1748627999999,59735628.944820,125864,138037418,27216784.505730,0,0.0033115956796412327,0.0033061244224022075,0.2053515,0.2151644,0.22531345000000003,22.64184111849032,-0.004838255267774594,-1,-0.0004366159327828219,0.2148945839354981,0.2053515,0.1958084160645019,22.996300863131854,18.279919211395537,1,0,0,0,-0.09999999999999998,0
2025-05-30 18:00:00,0.19694,0.20034,0.19681,0.20021,243361028,1748631599999,48403196.833520,100507,124198804,24693516.877660,0,0.01665566444929678,0.01651848003950318,0.20451800000000003,0.2147674,0.22511335,33.694363456126354,-0.004668526586834781,-1,-0.00021350980147440742,0.21270318808580238,0.20451800000000003,0.19633281191419769,43.21824907521575,28.393355726575667,0,0,0,0,-0.3,-1
2025-05-30 19:00:00,0.2002,0.20117,0.19957,0.20031,133617574,1748635199999,26787390.305830,69752,69637561,13963765.830840,0,0.0004994755506717574,0.0004993508542790365,0.203795,0.21438459999999998,0.22491415,34.00395140695316,-0.004474368485393787,-1,-1.548136002673013e-05,0.21068173652755495,0.203795,0.19690826347244506,49.17012448132764,38.46155813989177,0,0,0,0,-0.3,-1
2025-05-30 20:00:00,0.20031,0.20055,0.19894,0.19936,129329584,1748638799999,25830615.703980,57954,58570413,11699204.092000,0,-0.00474264889421383,-0.004753930938798668,0.2035805,0.21400560000000002,0.2247029,32.45368646582138,-0.004347043836283121,1,8.947463126714877e-05,0.2107340123540789,0.2035805,0.1964269876459211,48.38963079340144,46.926001449981634,0,0,0,0,0.3,1
2025-05-30 21:00:00,0.19936,0.20039,0.19911,0.20007,46792323,1748642399999,9347813.797400,24047,19542786,3903904.311760,0,0.0035613964686997956,0.0035550697132362276,0.2032365,0.2136638,0.22450364999999997,34.84450712532771,-0.004141110919329949,1,0.00023632603857625702,0.2103704618025301,0.2032365,0.19610253819746987,54.308300395256836,50.62268522332866,0,0,0,0,0.3,1
