timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-30 01:00:00,667.29,673.65,666.52,670.45,46913.89,1748570399999,31446166.43930,74913,25268.59,16934729.52380,0,0.004735572239955799,0.004724394691902695,679.9415000000001,682.9302,676.8232999999999,33.91476896695879,-3.462568997877156,-1,-1.1517471014662894,690.9187023303017,679.9415000000001,668.9642976696986,26.076555023923692,15.900053163211135,0,0,0,0,-0.3,-1
2025-05-30 02:00:00,670.45,674.18,670.28,672.54,16105.36,1748573999999,10834637.70460,38110,7984.75,5371895.04430,0,0.003117309269893287,0.0031124605354078466,679.4,682.6638,676.8503,38.488546067923906,-3.473020512587368,-1,-0.9297588929412011,690.7106852135654,679.4,668.0893147864346,36.232580490148884,24.422024437705158,0,0,0,0,-0.3,-1
2025-05-30 03:00:00,672.54,674.0,672.09,673.02,9839.31,1748577599999,6624232.17200,22470,4523.73,3045426.35820,0,0.000713712195557159,0.0007134576241280698,678.804,682.4552,676.86,39.523771463619106,-3.403339841632828,-1,-0.6880625775893288,690.1403704950199,678.804,667.4676295049801,38.93203883495133,33.7470581163413,0,0,0,0,-0.3,-1
2025-05-30 04:00:00,673.02,673.1,670.07,672.23,14213.43,1748581199999,9544918.77970,25738,7085.59,4758574.29330,0,-0.0011738135568035712,-0.0011745030155201068,678.019,682.2298000000001,676.8717999999999,38.37893774453988,-3.3729821667637907,-1,-0.5261639221762326,688.8833967158946,678.019,667.1546032841054,35.09708737864083,36.75390223458035,0,0,0,0,-0.3,-1
2025-05-30 05:00:00,672.23,674.62,672.18,674.14,17361.78,1748584799999,11692504.85600,26701,8863.12,5968228.73190,0,0.00284128943962636,0.002837260606369902,677.3444999999999,682.0296000000001,676.86895,42.70036167842457,-3.1583944480855735,-1,-0.24926096279841214,687.3819488292756,677.3444999999999,667.3070511707242,44.368932038834835,39.466019417475664,0,0,0,0,-0.3,-1
2025-05-30 06:00:00,674.14,674.23,669.21,670.11,23461.88,1748588399999,15745249.53270,39388,11559.15,7756564.17910,0,-0.005977986768327059,-0.005995926462461575,676.604,681.7544,676.85165,36.83127168643614,-3.2757585494279056,-1,-0.2933000513125954,686.480587264856,676.604,666.7274127351441,24.805825242718484,34.75728155339805,0,0,0,0,-0.3,-1
2025-05-30 07:00:00,670.11,671.76,667.07,667.11,29356.29,1748591999999,19654956.23740,46591,14839.64,9938623.07330,0,-0.004476876930653129,-0.004486928154124743,675.6780000000001,681.432,676.8193000000001,33.17566286933766,-3.5696961382354857,-1,-0.4697901120961405,685.4683291058218,675.6780000000001,665.8876708941784,10.242718446601996,26.47249190938511,0,0,0,0,-0.3,-1
2025-05-30 08:00:00,667.11,669.74,666.46,668.6,18260.05,1748595599999,12200381.07600,41796,9402.25,6281709.49450,0,0.002233514712716156,0.002231024126548,674.9235000000001,681.1938,676.7789,36.54436707908508,-3.6404484241874115,-1,-0.4324339184384529,684.4500235527073,674.9235000000001,665.3969764472929,17.475728155339898,17.508090614886793,0,0,1,0,-0.09999999999999998,0
2025-05-30 09:00:00,668.61,669.49,666.0,669.23,20258.94,1748599199999,13521603.80720,39378,8867.45,5920559.74440,0,0.0009422674244690121,0.0009418237691921417,674.186,680.9442,676.74195,37.9682722329843,-3.6041381248712696,-1,-0.3168988952978484,683.054944469342,674.186,665.3170555306581,20.533980582524336,16.084142394822077,0,0,0,0,-0.3,-1
2025-05-30 10:00:00,669.23,671.01,668.0,670.63,15481.65,1748602799999,10366222.09680,26546,7967.88,5335242.62340,0,0.0020919564275361235,0.0020897713335723475,673.557,680.696,676.6848,41.129672621221395,-3.422936173841549,-1,-0.10855755541450218,681.5142686268756,673.557,665.5997313731244,32.599884192240886,23.53653097670171,0,0,0,0,-0.3,-1
2025-05-30 11:00:00,670.63,671.69,669.46,671.14,14264.2,1748606399999,9568583.09240,22519,5539.29,3716326.29440,0,0.0007604789526265421,0.0007601899350264338,673.0695000000001,680.4536,676.61335,42.28363439908497,-3.201277252962541,1,0.09048109237160507,680.3345739156771,673.0695000000001,665.804426084323,37.53056234718815,30.22147570731779,0,0,0,0,0.3,1
2025-05-30 12:00:00,671.15,672.35,667.88,671.49,22858.71,1748609999999,15323255.08980,35600,12751.37,8546862.96950,0,0.0005215007301011543,0.0005213647958532261,672.717,680.1618000000001,676.5546,43.1078294981346,-2.9632108362856115,1,0.26283800723882766,679.5579037414836,672.717,665.8760962585163,48.87048192771101,39.66697615571335,0,0,0,0,0.3,1
2025-05-30 13:00:00,671.48,672.32,667.64,668.02,20445.68,1748613599999,13705588.01060,36380,9599.13,6435358.13170,0,-0.005167612324829873,-0.005181010611432624,672.198,679.7833999999999,676.4867999999999,37.404812706894376,-3.019731896310418,1,0.1650535577712171,678.8065992464542,672.198,665.5894007535458,22.740963855421597,36.38066937677359,0,0,0,0,0.3,1
2025-05-30 14:00:00,668.03,670.11,666.52,669.1,22021.05,1748617199999,14718589.35810,38994,10007.06,6689737.15520,0,0.0016167180623334332,0.001615412580561464,671.8354999999999,679.3968000000001,676.4334,40.06263010320947,-2.9434480328391146,1,0.19306993699401698,678.2868300179287,671.8354999999999,665.3841699820712,35.96287703016266,35.85810760443175,0,0,0,0,0.3,1
2025-05-30 15:00:00,669.11,671.7,668.37,668.55,13582.91,1748620799999,9104443.43680,29076,6313.60,4231905.87500,0,-0.0008219997010910918,-0.0008223377280968149,671.5285000000001,679.0967999999999,676.36115,39.15093432305411,-2.894012549688341,1,0.19400433611583257,677.9916208406021,671.5285000000001,665.0653791593982,29.582366589326604,29.42873582497029,0,0,0,0,0.3,1
2025-05-30 16:00:00,668.55,669.62,660.01,661.4,65790.7,1748624399999,43656333.24680,85658,30549.17,20262773.42140,0,-0.0106947872260863,-0.010752387512982103,670.748,678.7016,676.25135,29.691409224871975,-3.3926712161691057,-1,-0.24372346429194547,678.0857887677563,670.748,663.4102112322438,9.51403148528395,25.019758368257737,1,1,0,0,0.10000000000000003,0
2025-05-30 17:00:00,661.4,664.54,660.51,661.99,27643.22,1748627999999,18307804.69840,46162,13816.45,9150844.23350,0,0.0008920471726641122,0.0008916495350417571,669.92,678.3076,676.1328,31.169292351766202,-3.6976297586693363,-1,-0.43894560543374084,677.2866193060449,669.92,662.553380693955,13.552361396304013,17.549586490304858,0,1,1,0,0.10000000000000003,0
2025-05-30 18:00:00,661.99,666.32,661.44,666.08,21514.97,1748631599999,14292234.39890,35969,11958.42,7942900.15150,0,0.006178341062553772,0.006159333363931165,669.391,677.9514,676.0400999999999,40.50538839807011,-3.568151354546444,-1,-0.24757376104867834,676.2474798548661,669.391,662.5345201451338,41.546885694729944,21.5377595254393,0,0,0,0,-0.3,-1
2025-05-30 19:00:00,666.08,666.7,664.61,666.08,13842.29,1748635199999,9217506.00990,22360,6159.98,4101962.81900,0,0.0,0.0,668.96,677.5526000000001,675.9344500000001,40.50538839807011,-3.426045466934056,-1,-0.08437429874903213,675.5039834963253,668.96,662.4160165036748,42.68635724331954,32.5952014447845,0,0,0,0,-0.3,-1
2025-05-30 20:00:00,666.08,666.64,664.62,665.11,9085.65,1748638799999,6047327.71890,20394,4528.09,3013724.47550,0,-0.001456281527744463,-0.0014573429362867423,668.851,677.1362000000001,675.82205,39.048568104838175,-3.3530446094947592,-1,-0.009098753047787955,675.5728238596512,668.851,662.1291761403488,41.32901134521888,41.85408476108946,0,0,0,0,-0.3,-1
2025-05-30 21:00:00,665.12,666.44,664.67,666.16,5039.13,1748642399999,3353316.17110,10016,2929.31,1949202.82980,0,0.0015786862323525774,0.0015774414171853019,668.6365,676.793,675.72425,41.50125428557113,-3.173878187176342,1,0.13605413541650346,675.4140962553232,668.6365,661.8589037446767,49.83792544570471,44.617764678081045,0,0,0,0,0.3,1
