timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-29 20:00:00,15.187,15.269,15.16,15.185,625594.71,1748552399999,9520484.07712,21234,330893.45,5035244.50221,0,-0.00019752436133790852,-0.00019754387184381194,15.649750000000001,15.72362,15.835564999999999,33.668584337214924,-0.14234265852170047,-1,-0.060488411248954,16.22423128777203,15.649750000000001,15.07526871222797,7.2060682680152155,5.562149006252341,0,0,1,0,-0.09999999999999998,0
2025-05-29 21:00:00,15.186,15.289,15.175,15.278,355970.77,1748555999999,5415769.35213,13868,179171.30,2726103.83748,0,0.006124464932499185,0.006105786621455876,15.618900000000002,15.710720000000002,15.833010000000002,38.47780984841392,-0.14356132944921818,-1,-0.04936566574117737,16.203563971867787,15.618900000000002,15.034236028132215,18.96333754740838,11.251580278128998,0,0,1,0,-0.09999999999999998,0
2025-05-29 22:00:00,15.277,15.288,15.119,15.12,507962.24,1748559599999,7722394.12072,18668,215487.83,3276758.66103,0,-0.010341667757559958,-0.010395514367781087,15.566799999999997,15.694080000000001,15.828289999999999,33.971423311153444,-0.1554840906665138,-1,-0.04903074156677839,16.134041606372648,15.566799999999997,14.999558393627348,0.12499999999993061,8.764801938474507,0,0,1,0,-0.09999999999999998,0
2025-05-29 23:00:00,15.12,15.169,14.962,15.034,954089.66,1748563199999,14372032.48022,27451,381711.42,5751780.53879,0,-0.005687830687830631,-0.005704067996109741,15.517600000000002,15.67692,15.822940000000001,31.789084552630456,-0.1699137857436952,-1,-0.05076834931516783,16.09043449616816,15.517600000000002,14.94476550383184,7.523510971786927,8.870616173065079,0,0,1,0,-0.09999999999999998,0
2025-05-30 00:00:00,15.034,15.11,14.134,14.38,3395795.05,1748566799999,49820524.70732,89789,1451550.46,21301183.59092,0,-0.04350139683384324,-0.044475950462376464,15.446100000000001,15.646480000000002,15.813555,20.830208412020895,-0.23145370313187108,-1,-0.08984661336267497,16.187327063726254,15.446100000000001,14.70487293627375,13.851351351351378,7.166620774379411,1,1,1,0,0.30000000000000004,1
2025-05-30 01:00:00,14.384,14.662,14.354,14.511,2260343.6,1748570399999,32868824.82100,74405,1072626.38,15595527.42286,0,0.009109874826147335,0.00906863021605512,15.38355,15.61868,15.80788,26.310126169340748,-0.2665809466339262,-1,-0.09997908549178403,16.213424321810386,15.38355,14.553675678189613,21.995332555425833,14.456731626188045,1,1,0,0,0.10000000000000003,0
2025-05-30 02:00:00,14.513,14.725,14.491,14.662,1066650.58,1748573999999,15610236.38567,40479,567283.51,8302048.16987,0,0.010405898973192773,0.01035213029243902,15.3268,15.592440000000002,15.802819999999999,32.140736475091515,-0.27901874770665813,-1,-0.08993350925161278,16.190366928500772,15.3268,14.463233071499229,33.041301627033846,22.962661844603684,0,0,0,0,-0.3,-1
2025-05-30 03:00:00,14.661,14.735,14.607,14.694,560776.12,1748577599999,8227963.15425,25257,299759.33,4397979.61780,0,0.0021825126176511223,0.0021801343966909013,15.2724,15.56974,15.796520000000001,33.34438763862532,-0.28303105626556047,-1,-0.07515665424841206,16.15135173928963,15.2724,14.393448260710368,39.68816442239551,31.57493286828506,0,0,0,0,-0.3,-1
2025-05-30 04:00:00,14.694,14.739,14.603,14.688,525119.6,1748581199999,7701653.86239,25193,308482.71,4524000.27831,0,-0.0004083299305839283,-0.0004084133199510559,15.213950000000002,15.54636,15.790375000000001,33.22538748883545,-0.28342781019329877,-1,-0.060442726540920255,16.085066404391675,15.213950000000002,14.34283359560833,40.855457227138665,37.86164109218934,0,0,0,0,-0.3,-1
2025-05-30 05:00:00,14.688,14.754,14.635,14.698,507233.86,1748584799999,7453810.54864,24698,278842.35,4098222.10626,0,0.0006808278867103112,0.0006805962285449128,15.1558,15.519879999999999,15.784994999999999,33.65039493312955,-0.2797109899350527,-1,-0.04538072502613935,16.001272790810138,15.1558,14.31032720918986,41.59292035398231,40.71218066783882,0,0,0,0,-0.3,-1
2025-05-30 06:00:00,14.698,14.717,14.423,14.496,809566.72,1748588399999,11783566.19193,31856,392340.62,5712363.61983,0,-0.013743366444414207,-0.013838680806055976,15.085749999999999,15.489960000000002,15.777190000000001,29.557845051078772,-0.2897253217562543,-1,-0.04431604547787277,15.905742652406285,15.085749999999999,14.265757347593713,26.696165191740423,36.38151425762046,1,0,0,0,-0.09999999999999998,0
2025-05-30 07:00:00,14.496,14.62,14.46,14.489,770776.96,1748591999999,11204444.33179,30138,401221.78,5833591.19879,0,-0.00048289183222960386,-0.0004830084620383202,15.017750000000001,15.46086,15.769165000000001,29.424295864053875,-0.29482799971581386,-1,-0.039534978749945826,15.797880726224976,15.017750000000001,14.237619273775026,26.179941002949885,31.489675516224207,1,0,0,0,-0.09999999999999998,0
2025-05-30 08:00:00,14.489,14.574,14.403,14.43,785308.3,1748595599999,11362744.09019,32914,410831.49,5944967.41435,0,-0.004072054662157543,-0.004080368052805759,14.955850000000002,15.43298,15.759994999999998,28.265097849176186,-0.30017251378993137,-1,-0.03590359425925066,15.715983218587585,14.955850000000002,14.195716781412418,25.473321858863994,26.11647601785143,1,0,0,0,-0.09999999999999998,0
2025-05-30 09:00:00,14.43,14.498,14.281,14.472,1051821.76,1748599199999,15147846.84482,36704,532332.25,7668090.85113,0,0.0029106029106029663,0.0029063753072145616,14.903749999999999,15.40506,15.751915000000002,30.368109592865025,-0.29758861440310014,-1,-0.026655755897935507,15.646354033116118,14.903749999999999,14.161145966883879,29.26406926406921,26.97244404196103,0,0,0,0,-0.3,-1
2025-05-30 10:00:00,14.472,14.531,14.361,14.518,599219.23,1748602799999,8659628.36229,25682,305411.76,4413575.84908,0,0.0031785516860145524,0.0031735107696550607,14.8563,15.376700000000001,15.743125,32.695392647088255,-0.2885033528960044,-1,-0.014056395512671793,15.569577814039055,14.8563,14.143022185960943,33.24675324675329,29.32804812322883,0,0,0,0,-0.3,-1
2025-05-30 11:00:00,14.518,14.578,14.46,14.526,626590.74,1748606399999,9099378.03920,25744,304818.36,4427237.54404,0,0.0005510400881663102,0.0005508883213274424,14.8155,15.35078,15.733735,33.11408260847462,-0.2774593063830846,-1,-0.002409879199801568,15.505967522770145,14.8155,14.125032477229855,33.96880415944536,32.159875556755956,0,0,0,0,-0.3,-1
2025-05-30 12:00:00,14.526,14.59,14.338,14.505,1029787.62,1748609999999,14889638.94627,36192,493798.08,7138928.46813,0,-0.0014456836018174046,-0.0014467296106090719,14.7757,15.3225,15.72424,32.54180936505088,-0.26731984764637495,1,0.006183663629526492,15.440943744803624,14.7757,14.110456255196377,35.84541062801936,34.353656011406,0,0,0,0,0.3,1
2025-05-30 13:00:00,14.505,14.545,14.328,14.351,832708.5,1748613599999,12010770.09604,34825,398157.88,5743661.43022,0,-0.010617028610823809,-0.010673791384572504,14.72355,15.29014,15.714655,28.63379830549964,-0.26861434752335356,1,0.003911331002038332,15.349078408627744,14.72355,14.098021591372255,22.233606557377122,30.682607114947285,1,0,0,0,0.5,1
2025-05-30 14:00:00,14.353,14.404,14.242,14.302,1099296.74,1748617199999,15750950.81490,37698,518575.08,7432067.73247,0,-0.003414396209323489,-0.0034202385625906793,14.67635,15.25672,15.704875,27.5020766699856,-0.27047625657200136,1,0.0016395375627124564,15.279114058318314,14.67635,14.073585941681685,11.71874999999978,23.265922395132083,1,0,0,0,0.5,1
2025-05-30 15:00:00,14.301,14.399,14.225,14.235,761064.39,1748620799999,10894255.30434,27486,364265.31,5215952.87426,0,-0.004684659488183529,-0.004695666896203387,14.6287,15.225520000000001,15.693990000000001,25.989484893191104,-0.2741973960651354,-1,-0.0016652815443372604,15.212517814048503,14.6287,14.044882185951497,1.890359168241926,11.947571908539608,1,0,1,0,0.10000000000000003,0
2025-05-30 16:00:00,14.236,14.31,13.8,13.958,2947208.17,1748624399999,41288747.37814,81611,1253279.78,17553497.11406,0,-0.019459079733052276,-0.019650900135040925,14.56735,15.193140000000001,15.68103,20.877170684838063,-0.2960849281914921,-1,-0.01884225093655517,15.16221276568666,14.56735,13.97248723431334,16.561844863731622,10.05698467732444,1,1,1,0,0.30000000000000004,1
2025-05-30 17:00:00,13.958,14.112,13.949,14.072,1042408.14,1748627999999,14635743.25140,39135,541436.87,7602047.57135,0,0.0081673592205187,0.008134186840297153,14.507049999999998,15.165840000000001,15.668395,27.222131761403972,-0.30076507526266916,-1,-0.01881791840618574,15.04313487201225,14.507049999999998,13.970965127987746,28.511530398322726,15.65457814343209,1,0,0,0,-0.09999999999999998,0
2025-05-30 18:00:00,14.072,14.258,14.064,14.245,794022.48,1748631599999,11259633.52596,29862,409114.37,5801122.87940,0,0.012293916998294518,0.012218960514614604,14.4633,15.14078,15.65691,35.65487260759254,-0.28720376513025236,-1,-0.004205286619015147,14.93055072498649,14.4633,13.99604927501351,46.64570230607956,30.573025856044634,0,0,0,0,-0.3,-1
2025-05-30 19:00:00,14.245,14.339,14.228,14.258,593820.31,1748635199999,8480289.08505,24213,302453.49,4319670.32604,0,0.0009126009126008139,0.0009121847455650055,14.424499999999998,15.115620000000002,15.64516,36.252614553733316,-0.27226879263186277,1,0.008583748703499594,14.818950757383485,14.424499999999998,14.030049242616512,49.945474372955125,41.700902359119134,0,0,0,0,0.3,1
2025-05-30 20:00:00,14.257,14.266,14.122,14.159,747330.04,1748638799999,10600068.84087,20625,323818.57,4594002.10969,0,-0.006943470332444801,-0.006967688392602777,14.413450000000001,15.091140000000001,15.633365000000001,33.68620105861959,-0.265362260986322,1,0.012392224279232311,14.824308844374086,14.413450000000001,14.002591155625916,43.78048780487813,46.79055482797094,0,0,0,0,0.3,1
2025-05-30 21:00:00,14.159,14.269,14.154,14.247,287747.44,1748642399999,4095753.05263,10273,155151.77,2208419.21951,0,0.006215128187018859,0.006195893932260681,14.40025,15.0699,15.622114999999999,37.89488967513339,-0.24990714632401634,1,0.022277871153230377,14.814672429412804,14.40025,13.985827570587196,56.582278481012615,50.10274688628195,0,0,0,0,0.3,1
